Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Fulica atra,Eurasian Coot,0.2643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.3491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.2141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
