Start (s),End (s),Scientific name,Common name,Confidence,File
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.8673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.5839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
573.0,576.0,Curruca curruca,Lesser Whitethroat,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.5428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.2883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.9314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.4730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.2711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
594.0,597.0,Curruca curruca,Lesser Whitethroat,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.8108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
