Start (s),End (s),Scientific name,Common name,Confidence,File
534.0,537.0,Curruca communis,Greater Whitethroat,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
552.0,555.0,Locustella luscinioides,Savi's Warbler,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.4255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.3059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
