Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
519.0,522.0,Numenius arquata,Eurasian Curlew,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.3387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
561.0,564.0,Riparia riparia,Bank Swallow,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.8826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.3614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
