Start (s),End (s),Scientific name,Common name,Confidence,File
468.0,471.0,Curruca communis,Greater Whitethroat,0.8839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.3520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
471.0,474.0,Curruca curruca,Lesser Whitethroat,0.1911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
477.0,480.0,Chloris chloris,European Greenfinch,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.2389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.7663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.6019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.6636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.9682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
498.0,501.0,Curruca curruca,Lesser Whitethroat,0.3004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.2524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
507.0,510.0,Curruca curruca,Lesser Whitethroat,0.6967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.4850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.9262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
522.0,525.0,Curruca curruca,Lesser Whitethroat,0.4130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
525.0,528.0,Curruca curruca,Lesser Whitethroat,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
528.0,531.0,Curruca curruca,Lesser Whitethroat,0.5256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.2277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.6148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.6748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.6694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.3021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.7077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.9403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
576.0,579.0,Curruca curruca,Lesser Whitethroat,0.3904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
576.0,579.0,Lullula arborea,Wood Lark,0.2275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
585.0,588.0,Curruca curruca,Lesser Whitethroat,0.6302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
585.0,588.0,Lullula arborea,Wood Lark,0.1992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
588.0,591.0,Corvus corone,Carrion Crow,0.6452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.9362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.9674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
