Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1466,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.4170,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
324.0,327.0,Phoenicurus phoenicurus,Common Redstart,0.3376,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
324.0,327.0,Luscinia svecica,Bluethroat,0.2005,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
324.0,327.0,Fringilla coelebs,Common Chaffinch,0.1365,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
327.0,330.0,Fringilla coelebs,Common Chaffinch,0.2732,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2309,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
327.0,330.0,Phoenicurus phoenicurus,Common Redstart,0.1998,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
327.0,330.0,Luscinia svecica,Bluethroat,0.1166,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
330.0,333.0,Fringilla coelebs,Common Chaffinch,0.2080,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.4239,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.1116,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
333.0,336.0,Fringilla coelebs,Common Chaffinch,0.1007,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.5936,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
336.0,339.0,Phoenicurus phoenicurus,Common Redstart,0.1299,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.2253,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
339.0,342.0,Phoenicurus phoenicurus,Common Redstart,0.1525,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.6058,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
342.0,345.0,Fringilla coelebs,Common Chaffinch,0.2020,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
342.0,345.0,Phoenicurus phoenicurus,Common Redstart,0.1767,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.1340,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1126,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
345.0,348.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1111,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.2326,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
348.0,351.0,Phoenicurus phoenicurus,Common Redstart,0.1876,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
348.0,351.0,Luscinia svecica,Bluethroat,0.1682,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1118,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
351.0,354.0,Fringilla coelebs,Common Chaffinch,0.4829,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
351.0,354.0,Phoenicurus phoenicurus,Common Redstart,0.1635,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1620,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.2543,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
354.0,357.0,Luscinia svecica,Bluethroat,0.1241,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
357.0,360.0,Fringilla coelebs,Common Chaffinch,0.2549,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1874,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1767,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
360.0,363.0,Fringilla coelebs,Common Chaffinch,0.5418,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.3033,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
363.0,366.0,Fringilla coelebs,Common Chaffinch,0.2603,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1404,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
363.0,366.0,Phoenicurus phoenicurus,Common Redstart,0.1364,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3211,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
366.0,369.0,Fringilla coelebs,Common Chaffinch,0.1735,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
369.0,372.0,Fringilla coelebs,Common Chaffinch,0.3813,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.2724,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
369.0,372.0,Phoenicurus phoenicurus,Common Redstart,0.1261,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
372.0,375.0,Fringilla coelebs,Common Chaffinch,0.3509,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
372.0,375.0,Phoenicurus phoenicurus,Common Redstart,0.1807,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.3324,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1347,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
378.0,381.0,Corvus monedula,Eurasian Jackdaw,0.3407,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
378.0,381.0,Phoenicurus phoenicurus,Common Redstart,0.2778,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2589,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.3095,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
381.0,384.0,Phoenicurus phoenicurus,Common Redstart,0.2366,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.5525,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.7340,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.2079,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.4715,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
396.0,399.0,Luscinia svecica,Bluethroat,0.1284,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
396.0,399.0,Fringilla coelebs,Common Chaffinch,0.1163,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.4767,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
399.0,402.0,Phoenicurus phoenicurus,Common Redstart,0.2339,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.7250,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
402.0,405.0,Phoenicurus phoenicurus,Common Redstart,0.1098,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.2933,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.3332,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2957,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
408.0,411.0,Fringilla coelebs,Common Chaffinch,0.1227,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2361,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.1753,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.6715,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
414.0,417.0,Phoenicurus phoenicurus,Common Redstart,0.2094,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
414.0,417.0,Fringilla coelebs,Common Chaffinch,0.1854,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
414.0,417.0,Luscinia svecica,Bluethroat,0.1224,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.5868,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
417.0,420.0,Phoenicurus phoenicurus,Common Redstart,0.1320,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.3920,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.7262,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1176,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
426.0,429.0,Luscinia svecica,Bluethroat,0.1135,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
429.0,432.0,Phoenicurus phoenicurus,Common Redstart,0.2823,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.2633,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.1561,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
429.0,432.0,Fringilla coelebs,Common Chaffinch,0.1348,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1417,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.5572,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
435.0,438.0,Phoenicurus phoenicurus,Common Redstart,0.1225,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.4673,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
438.0,441.0,Phoenicurus phoenicurus,Common Redstart,0.2447,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4393,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
441.0,444.0,Phoenicurus phoenicurus,Common Redstart,0.1343,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2375,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
447.0,450.0,Phoenicurus phoenicurus,Common Redstart,0.5417,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.5173,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.2370,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.5398,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
450.0,453.0,Phoenicurus phoenicurus,Common Redstart,0.1926,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
450.0,453.0,Fringilla coelebs,Common Chaffinch,0.1066,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
453.0,456.0,Fringilla coelebs,Common Chaffinch,0.2572,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2401,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1616,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
453.0,456.0,Luscinia svecica,Bluethroat,0.1203,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1052,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.4814,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
456.0,459.0,Phoenicurus phoenicurus,Common Redstart,0.4288,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
456.0,459.0,Fringilla coelebs,Common Chaffinch,0.3052,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
456.0,459.0,Luscinia svecica,Bluethroat,0.1384,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1287,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1471,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
459.0,462.0,Phoenicurus phoenicurus,Common Redstart,0.1189,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.1117,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.2672,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
462.0,465.0,Luscinia svecica,Bluethroat,0.2047,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1960,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1738,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.3308,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
465.0,468.0,Luscinia svecica,Bluethroat,0.2402,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2390,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
465.0,468.0,Fringilla coelebs,Common Chaffinch,0.1664,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
465.0,468.0,Phoenicurus phoenicurus,Common Redstart,0.1640,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.3495,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.1832,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
468.0,471.0,Phoenicurus phoenicurus,Common Redstart,0.1017,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.2552,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
471.0,474.0,Luscinia megarhynchos,Common Nightingale,0.1269,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
471.0,474.0,Luscinia svecica,Bluethroat,0.1107,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
471.0,474.0,Fringilla coelebs,Common Chaffinch,0.1031,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.7309,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1383,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1542,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
480.0,483.0,Chroicocephalus ridibundus,Black-headed Gull,0.1259,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
483.0,486.0,Erithacus rubecula,European Robin,0.3991,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
486.0,489.0,Erithacus rubecula,European Robin,0.2469,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1506,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
489.0,492.0,Erithacus rubecula,European Robin,0.1248,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.5842,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1705,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
492.0,495.0,Luscinia svecica,Bluethroat,0.1208,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1002,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1342,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
495.0,498.0,Erithacus rubecula,European Robin,0.1202,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1103,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.3024,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1183,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
501.0,504.0,Chroicocephalus ridibundus,Black-headed Gull,0.1092,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.2343,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
504.0,507.0,Chroicocephalus ridibundus,Black-headed Gull,0.1784,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1581,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1302,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
504.0,507.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1178,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1849,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1389,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1008,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.2053,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
510.0,513.0,Chroicocephalus ridibundus,Black-headed Gull,0.1367,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1343,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.2988,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1514,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1453,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.2869,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.3116,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.3099,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
519.0,522.0,Chroicocephalus ridibundus,Black-headed Gull,0.1201,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
519.0,522.0,Anas platyrhynchos,Mallard,0.1055,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2454,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
522.0,525.0,Acrocephalus palustris,Marsh Warbler,0.2242,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1863,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
522.0,525.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1271,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1820,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1346,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1301,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.3202,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1679,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
531.0,534.0,Chroicocephalus ridibundus,Black-headed Gull,0.1604,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1454,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
534.0,537.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1265,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.3046,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.3602,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
540.0,543.0,Chroicocephalus ridibundus,Black-headed Gull,0.1990,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
540.0,543.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1296,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1169,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1442,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1369,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1823,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1088,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3980,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2136,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1737,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1725,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.6601,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1877,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1588,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4462,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.1603,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
579.0,582.0,Fringilla coelebs,Common Chaffinch,0.1342,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1329,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1306,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.7644,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.1764,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1335,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
588.0,591.0,Anas platyrhynchos,Mallard,0.1258,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2850,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
591.0,594.0,Picus viridis,Eurasian Green Woodpecker,0.1328,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1275,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1509,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
