Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Fringilla coelebs,Common Chaffinch,0.4707,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1705,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
486.0,489.0,Luscinia svecica,Bluethroat,0.1090,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
489.0,492.0,Fringilla coelebs,Common Chaffinch,0.2581,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
489.0,492.0,Luscinia svecica,Bluethroat,0.2431,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.2162,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1323,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
489.0,492.0,Phoenicurus phoenicurus,Common Redstart,0.1042,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.5346,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
492.0,495.0,Fringilla coelebs,Common Chaffinch,0.2005,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1878,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
495.0,498.0,Fringilla coelebs,Common Chaffinch,0.1377,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
498.0,501.0,Phoenicurus phoenicurus,Common Redstart,0.4888,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
498.0,501.0,Fringilla coelebs,Common Chaffinch,0.3004,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
498.0,501.0,Luscinia svecica,Bluethroat,0.1078,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
501.0,504.0,Phoenicurus phoenicurus,Common Redstart,0.2651,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
501.0,504.0,Fringilla coelebs,Common Chaffinch,0.1847,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1605,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
501.0,504.0,Luscinia svecica,Bluethroat,0.1396,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.4470,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
504.0,507.0,Phoenicurus phoenicurus,Common Redstart,0.1619,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
504.0,507.0,Luscinia svecica,Bluethroat,0.1520,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
504.0,507.0,Fringilla coelebs,Common Chaffinch,0.1289,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2645,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
507.0,510.0,Fringilla coelebs,Common Chaffinch,0.1965,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1368,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
510.0,513.0,Fringilla coelebs,Common Chaffinch,0.6154,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
510.0,513.0,Phoenicurus phoenicurus,Common Redstart,0.2954,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2581,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
513.0,516.0,Phoenicurus phoenicurus,Common Redstart,0.3070,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2567,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
513.0,516.0,Fringilla coelebs,Common Chaffinch,0.1547,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.1529,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
513.0,516.0,Acrocephalus palustris,Marsh Warbler,0.1205,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
516.0,519.0,Fringilla coelebs,Common Chaffinch,0.1882,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1336,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
516.0,519.0,Phoenicurus phoenicurus,Common Redstart,0.1148,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.2914,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
519.0,522.0,Phoenicurus phoenicurus,Common Redstart,0.1644,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
519.0,522.0,Fringilla coelebs,Common Chaffinch,0.1321,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1857,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
522.0,525.0,Phoenicurus phoenicurus,Common Redstart,0.1569,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
522.0,525.0,Fringilla coelebs,Common Chaffinch,0.1413,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.2351,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1342,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
525.0,528.0,Luscinia svecica,Bluethroat,0.1060,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1457,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
528.0,531.0,Luscinia svecica,Bluethroat,0.1039,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
531.0,534.0,Fringilla coelebs,Common Chaffinch,0.4013,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1434,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1206,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
531.0,534.0,Phoenicurus phoenicurus,Common Redstart,0.1028,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
534.0,537.0,Corvus monedula,Eurasian Jackdaw,0.5233,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.3422,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
537.0,540.0,Fringilla coelebs,Common Chaffinch,0.1823,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4028,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.2000,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
540.0,543.0,Luscinia svecica,Bluethroat,0.1362,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.2031,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
543.0,546.0,Fringilla coelebs,Common Chaffinch,0.1477,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
546.0,549.0,Fringilla coelebs,Common Chaffinch,0.4461,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1082,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
549.0,552.0,Fringilla coelebs,Common Chaffinch,0.2474,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1353,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
552.0,555.0,Fringilla coelebs,Common Chaffinch,0.2711,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1065,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1035,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
555.0,558.0,Phoenicurus phoenicurus,Common Redstart,0.1930,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
555.0,558.0,Corvus monedula,Eurasian Jackdaw,0.1353,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1000,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
558.0,561.0,Phoenicurus phoenicurus,Common Redstart,0.2877,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
558.0,561.0,Corvus monedula,Eurasian Jackdaw,0.2411,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
558.0,561.0,Fringilla coelebs,Common Chaffinch,0.1282,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1057,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
561.0,564.0,Fringilla coelebs,Common Chaffinch,0.2256,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
561.0,564.0,Phoenicurus phoenicurus,Common Redstart,0.1282,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
564.0,567.0,Fringilla coelebs,Common Chaffinch,0.2398,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.2617,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1293,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
567.0,570.0,Fringilla coelebs,Common Chaffinch,0.1221,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
567.0,570.0,Luscinia megarhynchos,Common Nightingale,0.1014,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1087,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
573.0,576.0,Fringilla coelebs,Common Chaffinch,0.2149,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1501,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1505,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1239,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
576.0,579.0,Fringilla coelebs,Common Chaffinch,0.1002,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1504,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
579.0,582.0,Corvus monedula,Eurasian Jackdaw,0.1260,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
582.0,585.0,Luscinia svecica,Bluethroat,0.1935,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
582.0,585.0,Fringilla coelebs,Common Chaffinch,0.1594,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1578,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1294,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.1066,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1721,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1264,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.2838,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
588.0,591.0,Fringilla coelebs,Common Chaffinch,0.2650,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.2370,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1988,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
591.0,594.0,Phoenicurus phoenicurus,Common Redstart,0.1380,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.3896,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
594.0,597.0,Fringilla coelebs,Common Chaffinch,0.3640,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1541,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
594.0,597.0,Acrocephalus palustris,Marsh Warbler,0.1495,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.1328,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
597.0,600.0,Fringilla coelebs,Common Chaffinch,0.3034,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
597.0,600.0,Luscinia megarhynchos,Common Nightingale,0.1643,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
