Start (s),End (s),Scientific name,Common name,Confidence,File
564.0,567.0,Luscinia svecica,Bluethroat,0.2811,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1876,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
567.0,570.0,Phoenicurus phoenicurus,Common Redstart,0.2595,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1118,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
567.0,570.0,Luscinia megarhynchos,Common Nightingale,0.1116,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
570.0,573.0,Phoenicurus phoenicurus,Common Redstart,0.3663,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
570.0,573.0,Anthus trivialis,Tree Pipit,0.2397,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1612,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
570.0,573.0,Luscinia svecica,Bluethroat,0.1089,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
573.0,576.0,Luscinia megarhynchos,Common Nightingale,0.2731,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.2085,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
573.0,576.0,Phoenicurus phoenicurus,Common Redstart,0.1484,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1205,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.4331,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
579.0,582.0,Luscinia megarhynchos,Common Nightingale,0.2751,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.1823,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1019,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.2348,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
582.0,585.0,Luscinia svecica,Bluethroat,0.2037,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
585.0,588.0,Luscinia svecica,Bluethroat,0.1460,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
585.0,588.0,Fringilla coelebs,Common Chaffinch,0.1453,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1451,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.2336,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1213,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
588.0,591.0,Phoenicurus phoenicurus,Common Redstart,0.1168,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.2473,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
591.0,594.0,Phoenicurus phoenicurus,Common Redstart,0.2430,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
591.0,594.0,Luscinia megarhynchos,Common Nightingale,0.1544,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.4634,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
594.0,597.0,Corvus cornix,Hooded Crow,0.1110,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.1002,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.3378,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.2317,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
