Start (s),End (s),Scientific name,Common name,Confidence,File
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.4877,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1248,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1172,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
384.0,387.0,Luscinia svecica,Bluethroat,0.1103,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
387.0,390.0,Luscinia svecica,Bluethroat,0.2336,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.4395,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1847,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.4841,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1283,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.5450,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1259,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.6019,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1219,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.7424,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.5289,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.3690,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1679,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.1477,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
417.0,420.0,Acrocephalus palustris,Marsh Warbler,0.1128,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1233,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1227,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
420.0,423.0,Fringilla coelebs,Common Chaffinch,0.1113,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.6065,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1999,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.7046,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.3777,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1726,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1083,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4727,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
432.0,435.0,Acrocephalus palustris,Marsh Warbler,0.1604,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.2541,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1850,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
441.0,444.0,Spinus spinus,Eurasian Siskin,0.1526,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1325,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
447.0,450.0,Acrocephalus palustris,Marsh Warbler,0.2129,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
453.0,456.0,Anas platyrhynchos,Mallard,0.6093,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
453.0,456.0,Mareca strepera,Gadwall,0.1300,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
456.0,459.0,Anas platyrhynchos,Mallard,0.2455,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
456.0,459.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1874,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1594,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1109,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1092,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3956,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.8525,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.6590,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.8763,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.8524,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7577,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.7558,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.7714,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4023,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.4257,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
510.0,513.0,Acrocephalus palustris,Marsh Warbler,0.2327,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2608,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
513.0,516.0,Acrocephalus palustris,Marsh Warbler,0.1336,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.3828,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
516.0,519.0,Acrocephalus palustris,Marsh Warbler,0.1038,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.7435,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.6093,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.8752,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2709,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2664,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1593,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2455,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.2072,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1670,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1413,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
552.0,555.0,Spinus spinus,Eurasian Siskin,0.1383,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
555.0,558.0,Spinus spinus,Eurasian Siskin,0.1624,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1174,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1688,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1232,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1263,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1289,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1576,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1550,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
582.0,585.0,Luscinia svecica,Bluethroat,0.1476,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
582.0,585.0,Fringilla coelebs,Common Chaffinch,0.1000,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1878,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1134,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5149,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1428,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.1084,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.6308,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1418,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1879,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
597.0,600.0,Fringilla coelebs,Common Chaffinch,0.1066,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
