Start (s),End (s),Scientific name,Common name,Confidence,File
543.0,546.0,Chroicocephalus ridibundus,Black-headed Gull,0.1262,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1132,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
543.0,546.0,Anas platyrhynchos,Mallard,0.1034,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1272,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
582.0,585.0,Fringilla coelebs,Common Chaffinch,0.1645,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
588.0,591.0,Fringilla coelebs,Common Chaffinch,0.2928,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1316,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
594.0,597.0,Corvus cornix,Hooded Crow,0.3577,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.2628,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
597.0,600.0,Corvus cornix,Hooded Crow,0.2597,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
597.0,600.0,Corvus corone,Carrion Crow,0.2533,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
