Start (s),End (s),Scientific name,Common name,Confidence,File
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1761,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
555.0,558.0,Luscinia svecica,Bluethroat,0.1185,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.2848,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
558.0,561.0,Fringilla coelebs,Common Chaffinch,0.1114,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1824,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
561.0,564.0,Fringilla coelebs,Common Chaffinch,0.1119,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
564.0,567.0,Fringilla coelebs,Common Chaffinch,0.1603,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1383,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
564.0,567.0,Phoenicurus phoenicurus,Common Redstart,0.1103,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1805,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
567.0,570.0,Fringilla coelebs,Common Chaffinch,0.1342,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.2278,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
570.0,573.0,Fringilla coelebs,Common Chaffinch,0.1296,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
573.0,576.0,Phoenicurus phoenicurus,Common Redstart,0.1183,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1046,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
573.0,576.0,Fringilla coelebs,Common Chaffinch,0.1016,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
576.0,579.0,Phoenicurus phoenicurus,Common Redstart,0.2545,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.2038,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1483,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.2966,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
579.0,582.0,Fringilla coelebs,Common Chaffinch,0.2768,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.1350,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
585.0,588.0,Corvus monedula,Eurasian Jackdaw,0.7746,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
588.0,591.0,Corvus monedula,Eurasian Jackdaw,0.5073,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
588.0,591.0,Phoenicurus phoenicurus,Common Redstart,0.1173,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
591.0,594.0,Fringilla coelebs,Common Chaffinch,0.2738,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
591.0,594.0,Phoenicurus phoenicurus,Common Redstart,0.2029,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1751,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
594.0,597.0,Pica pica,Eurasian Magpie,0.1960,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
597.0,600.0,Corvus monedula,Eurasian Jackdaw,0.1669,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
