Start (s),End (s),Scientific name,Common name,Confidence,File
552.0,555.0,Fulica atra,Eurasian Coot,0.2844,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1393,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2757,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.2403,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1213,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2188,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2601,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.4457,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
567.0,570.0,Gallinula chloropus,Eurasian Moorhen,0.1009,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.3279,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1162,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
570.0,573.0,Gallinula chloropus,Eurasian Moorhen,0.1050,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2186,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.3771,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1066,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1523,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1294,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1296,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1645,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1151,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1059,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.2401,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1201,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1440,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2573,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.2051,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
