Start (s),End (s),Scientific name,Common name,Confidence,File
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.1410,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.4546,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
549.0,552.0,Phoenicurus phoenicurus,Common Redstart,0.3436,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
552.0,555.0,Fringilla coelebs,Common Chaffinch,0.3812,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
552.0,555.0,Phoenicurus phoenicurus,Common Redstart,0.2093,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1852,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.5206,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
555.0,558.0,Phoenicurus phoenicurus,Common Redstart,0.3289,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
558.0,561.0,Phoenicurus phoenicurus,Common Redstart,0.1436,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
558.0,561.0,Corvus monedula,Eurasian Jackdaw,0.1208,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
561.0,564.0,Corvus corone,Carrion Crow,0.2034,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
561.0,564.0,Phoenicurus phoenicurus,Common Redstart,0.1838,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
561.0,564.0,Corvus cornix,Hooded Crow,0.1202,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
564.0,567.0,Phoenicurus phoenicurus,Common Redstart,0.1302,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1276,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.2812,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
567.0,570.0,Corvus monedula,Eurasian Jackdaw,0.2290,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.3274,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
570.0,573.0,Phoenicurus phoenicurus,Common Redstart,0.1530,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
573.0,576.0,Phoenicurus phoenicurus,Common Redstart,0.1796,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
573.0,576.0,Corvus monedula,Eurasian Jackdaw,0.1033,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
576.0,579.0,Fringilla coelebs,Common Chaffinch,0.4555,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
576.0,579.0,Phoenicurus phoenicurus,Common Redstart,0.3420,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1646,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
576.0,579.0,Luscinia megarhynchos,Common Nightingale,0.1555,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1336,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.1144,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1137,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
582.0,585.0,Fringilla coelebs,Common Chaffinch,0.4161,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.3308,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
582.0,585.0,Luscinia megarhynchos,Common Nightingale,0.1335,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
585.0,588.0,Fringilla coelebs,Common Chaffinch,0.4669,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
585.0,588.0,Phoenicurus phoenicurus,Common Redstart,0.4224,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
585.0,588.0,Luscinia megarhynchos,Common Nightingale,0.1699,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
588.0,591.0,Luscinia megarhynchos,Common Nightingale,0.1869,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.1166,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
588.0,591.0,Phoenicurus phoenicurus,Common Redstart,0.1064,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1001,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2656,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
591.0,594.0,Phoenicurus phoenicurus,Common Redstart,0.1838,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
591.0,594.0,Fringilla coelebs,Common Chaffinch,0.1761,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.2745,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.2648,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.2158,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
594.0,597.0,Fringilla coelebs,Common Chaffinch,0.1764,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1477,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
594.0,597.0,Luscinia megarhynchos,Common Nightingale,0.1017,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
597.0,600.0,Fringilla coelebs,Common Chaffinch,0.4851,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.3076,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
597.0,600.0,Phoenicurus phoenicurus,Common Redstart,0.1292,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
